2024-11-06 00:00:11.730581,[43.34, 'f'],[43.07759257812022, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730872811.729317],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730872810.8315792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:14:56.873398,[42.08, 'f'],[39.6433254006563, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730934896.8726387],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[1.6105941302791678, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730934896.7953782],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:15:56.813843,[42.08, 'f'],[39.6433254006563, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730934956.8125393],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.057981388690048, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730934956.6762438],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:16:56.947916,[42.08, 'f'],[39.6433254006563, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935016.9471378],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.064602720114528, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730935016.8594763],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:17:56.857303,[42.08, 'f'],[39.35956969605632, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935076.854969],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.0869720830350715, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730935076.7246459],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:18:56.684300,[42.08, 'f'],[39.6433254006563, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935136.6838398],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.8409090909090877, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730935135.7564156],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:19:57.675619,[41.9, 'f'],[39.46527967731492, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935197.6748319],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.7514316392269116, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935196.8662019],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:20:57.700425,[41.9, 'f'],[39.46527967731492, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935257.699577],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.5277380100214715, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935256.8663294],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:21:57.707188,[41.9, 'f'],[39.46527967731492, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935317.705787],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.265926986399424, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935316.8664079],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:22:56.879128,[41.9, 'f'],[39.46527967731492, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935376.8753848],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.2369362920544, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935376.7469254],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:23:57.688009,[41.9, 'f'],[39.46527967731492, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935437.6872272],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.2816750178954877, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935436.873489],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:24:56.869395,[41.9, 'f'],[39.46527967731492, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935496.8678317],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.400143163922688, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935496.7262053],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:25:57.767685,[41.72, 'f'],[39.28723317423951, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935557.7613955],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.6105941302791678, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935556.8682325],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:26:56.721063,[41.72, 'f'],[39.28723317423951, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935616.719753],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[0.715819613457408, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935615.7568142],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:27:56.942896,[41.72, 'f'],[39.28723317423951, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935676.9421105],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.2816750178954877, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935676.860817],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:28:56.938636,[41.54, 'f'],[39.109185891424964, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935736.9379532],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.5501073729420156, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935736.8582883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:29:56.717802,[41.54, 'f'],[39.109185891424964, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935796.71733],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.946134574087328, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935796.6747952],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:30:57.707750,[41.54, 'f'],[39.109185891424964, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935857.7063339],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[0.8276664280601279, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935856.852294],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:31:57.699774,[41.36, 'f'],[38.93113782886616, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935917.6989098],['NE', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935916.861533],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:32:56.769588,[41.36, 'f'],[38.93113782886616, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730935976.7686443],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[0.603972798854688, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730935976.6739945],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:33:57.698286,[41.36, 'f'],[39.21124983835391, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936037.697503],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[0.5592340730136, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936036.8665946],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:34:57.732323,[41.36, 'f'],[39.21124983835391, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936097.731038],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[0.738188976377952, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936096.8640614],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:35:56.774691,[41.18, 'f'],[39.03297651818209, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936156.773394],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.051360057265568, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936155.796656],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:36:56.801014,[41.18, 'f'],[39.03297651818209, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936216.8002663],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.431639226914816, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936216.7111058],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:37:55.776451,[41.18, 'f'],[39.03297651818209, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936275.7758846],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.3197924123120959, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936275.7177975],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:38:56.859964,[41.0, 'f'],[38.854702507312716, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936336.856278],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.163206871868288, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936336.7194614],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:39:57.690573,[41.0, 'f'],[38.854702507312716, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936397.6893237],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936396.7148035],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:40:57.714290,[41.0, 'f'],[38.854702507312716, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936457.7133539],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[3.511989978525408, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936456.8692827],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:41:57.686262,[41.0, 'f'],[38.854702507312716, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936517.6849833],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[3.489620615604864, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936516.798056],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:42:57.732590,[41.0, 'f'],[38.575039364495275, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936577.7316592],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[3.5343593414459518, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936576.8688416],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:43:56.869548,[41.0, 'f'],[38.575039364495275, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936636.8682275],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[3.0869720830350715, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936636.7305794],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:44:56.740369,[41.0, 'f'],[38.575039364495275, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936696.7391007],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.9013958482462399, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936695.7373059],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:45:55.735349,[41.0, 'f'],[38.575039364495275, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936755.734749],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.521116678596992, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936755.6865358],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:46:55.682016,[41.0, 'f'],[38.575039364495275, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936815.6815126],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.482999284180384, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936814.7723415],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:47:55.786576,[41.0, 'f'],[38.575039364495275, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936875.7861707],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.1408375089477438, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936875.6814501],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:48:56.682656,[41.0, 'f'],[38.575039364495275, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936936.6813989],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.9908732999284158, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936935.7338388],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:49:56.676408,[41.0, 'f'],[38.575039364495275, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730936996.675837],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.8790264853256957, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730936995.6991017],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:50:56.677017,[41.0, 'f'],[38.575039364495275, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937056.676273],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.9237652111667838, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937055.7599041],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:51:55.766414,[40.82, 'f'],[38.67642780574177, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937115.7658353],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.051360057265568, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937115.7134337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:52:55.778819,[40.82, 'f'],[38.67642780574177, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937175.778344],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.498747315676448, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937175.730361],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:53:56.712657,[40.82, 'f'],[38.67642780574177, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937236.705916],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.2974230493915517, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937235.720367],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:54:55.722673,[40.82, 'f'],[38.67642780574177, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937295.7220292],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.3421617752326398, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937295.6749084],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:55:55.742108,[40.64, 'f'],[38.49815241346522, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937355.7416158],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.2974230493915517, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937355.6834335],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:56:55.788935,[40.64, 'f'],[38.49815241346522, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937415.7881842],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.5882247673586238, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937415.704853],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:57:55.758503,[40.64, 'f'],[38.49815241346522, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937475.7577085],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.207945597709376, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937475.6789699],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:58:56.746302,[40.64, 'f'],[38.49815241346522, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937536.7449894],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[0.872405153901216, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937535.7375832],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 17:59:56.682813,[40.64, 'f'],[38.49815241346522, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937596.6815395],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.2750536864710078, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730937595.7156694],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:00:56.673717,[40.64, 'f'],[38.49815241346522, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937656.6731937],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.2750536864710078, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730937655.7312965],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:01:56.762549,[40.46, 'f'],[38.319876330479076, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937716.7610912],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[0.89477451682176, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730937715.7420683],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:02:56.761727,[40.46, 'f'],[38.319876330479076, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937776.761088],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.252684323550464, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730937776.6833825],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:03:55.770946,[40.46, 'f'],[38.59619620846846, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937835.7704496],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.364531138153184, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730937835.7224452],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:04:55.733733,[40.46, 'f'],[38.59619620846846, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937895.7332435],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.0737294201861118, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730937895.6723208],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:05:56.676322,[40.46, 'f'],[38.59619620846846, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730937956.6758094],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.364531138153184, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730937955.724172],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:06:56.780784,[40.28, 'f'],[38.41769740796689, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938016.7794812],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.6553328561202558, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938015.7313836],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:07:55.722209,[40.28, 'f'],[38.41769740796689, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938075.7217336],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[0.603972798854688, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938074.8782065],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:08:55.762524,[40.28, 'f'],[38.41769740796689, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938135.761981],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[0.24606299212598398, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938135.7127047],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:09:55.759797,[40.28, 'f'],[38.41769740796689, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938195.7590725],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938195.6866004],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:10:55.681519,[40.1, 'f'],[38.239198005180135, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938255.681018],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938254.7799115],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
