2024-11-07 18:19:33.722158,[47.66, 'f'],[42.11715437235789, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025173.7208893],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.630458124552607, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025172.786854],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:20:33.712171,[47.66, 'f'],[42.11715437235789, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025233.710787],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.764674302075871, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025232.8133843],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:21:33.775324,[47.66, 'f'],[42.11715437235789, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025293.774062],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.033106657122399, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025292.8870308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:22:33.679011,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025353.6781683],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.2120615604867515, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025352.798725],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:23:32.843032,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025412.8418963],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.525232641374368, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025412.7010276],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:24:32.897661,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025472.8966882],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.0778453829634875, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025472.7853887],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:25:32.815292,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025532.811791],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025532.709299],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:26:32.925726,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025592.924775],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.892269148174656, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025592.8112457],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:27:33.024500,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025653.0181437],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.496241947029343, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025652.8690538],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:28:33.760551,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025713.759287],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.4738725841088, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025712.8307664],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:29:32.781522,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025772.7802153],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.771295633500352, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025771.8863168],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:30:32.915974,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025832.9151182],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.100214745884031, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025832.8044872],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:31:32.759022,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025892.7577455],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.429133858267711, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025891.879856],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:32:32.831428,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731025952.830239],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.48049391553328, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731025952.6790714],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:33:32.921429,[47.480000000000004, 'f'],[41.94153021299867, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026012.9204726],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.898890479599135, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026012.7977517],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:34:32.920326,[47.3, 'f'],[41.765904346872226, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026072.919473],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.502863278453823, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026072.8212867],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:35:33.980215,[47.3, 'f'],[41.765904346872226, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026133.9789526],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.787043664996416, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026133.8299844],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:36:33.766257,[47.3, 'f'],[41.765904346872226, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026193.7649932],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.368647100930559, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026192.827838],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:37:31.717443,[47.3, 'f'],[41.765904346872226, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026251.711266],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026250.7812314],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:38:31.850008,[47.3, 'f'],[41.765904346872226, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026311.8488781],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.5476020042949115, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026311.70878],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:39:31.758712,[47.3, 'f'],[41.765904346872226, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026371.7574234],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.017358625626335, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026370.880097],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:40:32.811425,[47.3, 'f'],[41.765904346872226, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026432.8050616],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026432.6742408],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:41:31.766204,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026491.7655604],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.569971367215456, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026491.6974008],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:42:31.855148,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026551.8535903],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.017358625626335, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026551.7168884],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:43:32.694455,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026612.6932065],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.173944166070143, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026611.7993772],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:44:32.736910,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026672.736478],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.464745884037216, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026672.673464],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:45:31.918940,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026731.9181566],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.860773085182528, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026731.8105702],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:46:31.920875,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026791.9199936],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.167322834645664, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026791.8205564],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:47:31.926914,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026851.9259734],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.330529706513952, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026851.816058],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:48:32.733461,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026912.7321644],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.017358625626335, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026911.8033342],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:49:31.767129,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731026971.7662778],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731026970.8769755],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:50:32.694668,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027032.6932552],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.6147100930565434, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027031.8248188],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:51:32.721065,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027092.7197516],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.196313528990688, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027091.8181207],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:52:31.938372,[47.3, 'f'],[41.44387555462281, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027151.9374309],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.352899069434495, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027151.813694],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:53:31.834629,[47.120000000000005, 'f'],[41.268500758511095, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027211.833491],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.330529706513952, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027211.6863286],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:54:31.919204,[47.120000000000005, 'f'],[41.268500758511095, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027271.9183521],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.525232641374368, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027271.8047206],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:55:31.837984,[47.120000000000005, 'f'],[41.268500758511095, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027331.8372571],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027331.67994],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:56:31.928062,[47.120000000000005, 'f'],[41.268500758511095, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027391.92721],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.509484609878304, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027391.821829],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:57:31.923787,[47.120000000000005, 'f'],[41.268500758511095, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027451.9225383],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.726556907659264, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027451.8105557],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:58:31.826702,[47.120000000000005, 'f'],[41.268500758511095, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027511.8252642],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.234430923407295, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027511.7062566],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 18:59:31.708766,[47.120000000000005, 'f'],[41.268500758511095, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027571.7079928],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.92788117394416, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027570.8787405],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:00:32.718022,[47.120000000000005, 'f'],[41.268500758511095, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027632.7167177],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.205440229062272, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027631.7754238],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:01:31.726189,[47.120000000000005, 'f'],[41.268500758511095, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027691.724923],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027690.8431206],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:02:31.785906,[46.94, 'f'],[41.093124158861286, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027751.78423],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.368647100930559, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027750.8629205],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:03:31.721846,[46.94, 'f'],[41.093124158861286, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027811.720508],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.234430923407295, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027810.7979836],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:04:31.756606,[46.94, 'f'],[41.093124158861286, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027871.7499673],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.748926270579807, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027870.8669636],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:05:30.057926,[46.94, 'f'],[41.093124158861286, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027930.0570095],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.3462777380100155, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027929.9448812],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:06:31.803685,[46.94, 'f'],[41.093124158861286, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731027991.802662],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.294917680744447, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731027991.687508],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:07:31.919601,[46.94, 'f'],[41.093124158861286, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731028051.9187553],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.122584108804576, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731028051.824662],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:08:31.772100,[46.76, 'f'],[40.917745755645555, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731028111.7657495],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.787043664996416, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731028110.8759456],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:09:31.938154,[46.76, 'f'],[40.917745755645555, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731028171.937643],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.71743020758768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731028171.7744114],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:10:31.905255,[46.76, 'f'],[40.5929042797748, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731028231.9034007],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.860773085182528, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731028231.778101],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:11:31.917967,[46.76, 'f'],[40.5929042797748, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731028291.9171178],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.330529706513952, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731028291.8098693],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:12:31.850511,[46.76, 'f'],[40.5929042797748, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731028351.8492596],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.502863278453823, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731028351.7055414],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:13:32.681448,[46.76, 'f'],[40.5929042797748, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731028412.6755795],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.487115246957759, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731028411.8250697],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:14:32.681011,[46.76, 'f'],[40.5929042797748, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731028472.6755009],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.59896206156048, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731028471.8228962],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 19:15:31.797192,[46.76, 'f'],[40.5929042797748, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731028531.7958972],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731028530.8592453],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
