2024-11-02 00:51:46.865225,[38.480000000000004, 'f'],[33.15814559855707, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730526706.863508],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.733178239083743, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730526706.723732],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 00:52:46.845680,[38.480000000000004, 'f'],[33.15814559855707, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730526766.8431954],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.2029348604151675, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730526766.7132435],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 00:53:47.869090,[38.480000000000004, 'f'],[33.15814559855707, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730526827.8677456],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.867394416607007, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730526827.7070072],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 00:54:47.674886,[38.480000000000004, 'f'],[33.15814559855707, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730526887.6741686],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.762168933428768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730526886.8760793],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 00:55:48.982467,[38.480000000000004, 'f'],[33.15814559855707, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730526948.9760778],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.845025053686464, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730526948.8348162],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 00:56:47.747815,[38.480000000000004, 'f'],[33.15814559855707, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527007.7398694],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.308160343593407, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527006.8803],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 00:57:46.803573,[38.480000000000004, 'f'],[33.15814559855707, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527066.8027797],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.59896206156048, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527066.7113655],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 00:58:46.930545,[38.480000000000004, 'f'],[32.848389071649706, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527126.9297447],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.822655690765919, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527126.8465085],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 00:59:47.690413,[38.480000000000004, 'f'],[32.848389071649706, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527187.688527],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.017358625626335, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527186.8709757],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:00:46.848251,[38.480000000000004, 'f'],[32.848389071649706, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527246.8466616],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.2700429491767995, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527246.7045665],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:01:46.850249,[38.480000000000004, 'f'],[32.848389071649706, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527306.848941],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.666070150322112, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527306.703334],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:02:46.876944,[38.480000000000004, 'f'],[32.848389071649706, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527366.8750162],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.420007158196127, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527366.737972],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:03:46.799713,[38.480000000000004, 'f'],[32.848389071649706, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527426.799034],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.173944166070143, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527426.7108245],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:04:47.680271,[38.3, 'f'],[32.982434362336235, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527487.6745613],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.950250536864703, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527486.831573],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:05:47.802577,[38.3, 'f'],[32.982434362336235, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527547.7962215],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.726556907659264, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527547.6752875],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:06:46.820686,[38.3, 'f'],[32.982434362336235, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527606.8142436],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.816034359341439, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527606.6963284],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:07:46.804646,[38.3, 'f'],[32.982434362336235, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527666.8037078],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.681818181818175, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527666.6886322],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:08:46.838086,[38.3, 'f'],[33.288574671225746, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527726.8362136],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.531853972798848, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527726.7035465],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:09:48.697962,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527788.6912851],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.023979957050816, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527787.7788787],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:10:46.881914,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527846.8799162],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.03972798854688, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527846.7431147],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:11:47.679492,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527907.675279],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.972619899785247, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527906.8131044],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:12:47.777157,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730527967.7758746],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.956871868289183, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730527966.8732922],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:13:47.679529,[38.12, 'f'],[32.806721418078645, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528027.6787999],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.950250536864703, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528026.8709345],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:14:47.801140,[38.12, 'f'],[32.806721418078645, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528087.799837],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.92788117394416, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528086.8829937],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:15:46.856686,[38.12, 'f'],[32.806721418078645, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528146.8557625],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528146.7271798],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:16:47.674750,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528207.6740623],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.59896206156048, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528206.880711],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:17:46.766078,[38.12, 'f'],[32.806721418078645, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528266.7654688],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.816034359341439, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528266.6909006],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:18:47.694470,[38.12, 'f'],[32.806721418078645, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528327.6930609],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.062097351467424, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528326.7788703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:19:46.956283,[38.12, 'f'],[32.806721418078645, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528386.955558],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.681818181818175, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528386.8764179],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:20:46.844573,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528446.84341],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.218682891911231, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528446.6949484],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:21:46.874021,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528506.8729348],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.084466714387968, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528505.7868404],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:22:45.899283,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528565.8987386],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.03972798854688, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528565.8420045],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:23:47.685039,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528627.684441],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.151574803149599, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528625.768216],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:24:45.049742,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528685.048813],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.860773085182528, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528684.9332569],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:25:46.783119,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528746.7815735],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.502863278453823, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528745.7534676],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:26:47.793829,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528807.7925346],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.167322834645664, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528806.8902276],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:27:45.055205,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528865.0542815],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.9436292054402236, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528864.9334877],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:28:46.724769,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528926.723514],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.429133858267711, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528925.7148488],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:29:46.829285,[37.94, 'f'],[32.93665634846107, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730528986.825145],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.435755189692192, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730528986.6930828],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:30:46.683902,[37.94, 'f'],[33.23902004483557, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529046.6833267],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.391016463851104, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529045.7120817],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:31:45.077293,[37.94, 'f'],[33.23902004483557, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529105.0763445],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.368647100930559, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529104.9515824],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:32:45.077039,[37.94, 'f'],[33.23902004483557, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529165.0708241],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.285790980672863, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529164.9494822],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:33:47.671204,[37.76, 'f'],[33.062815714567336, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529226.8633726],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.046349319971359, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529226.7152674],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:34:46.734205,[37.76, 'f'],[32.76069476909663, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529286.728001],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.569971367215456, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529285.7497725],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:35:45.049828,[37.76, 'f'],[32.76069476909663, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529345.0489087],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[5.592340730136, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529344.933438],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:36:45.808853,[37.76, 'f'],[32.76069476909663, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529405.8083477],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.017358625626335, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529405.737738],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:37:45.078996,[37.76, 'f'],[32.76069476909663, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529465.0780783],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.285790980672863, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529464.9566479],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:38:46.677189,[37.76, 'f'],[32.76069476909663, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529526.6765156],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.621331424481023, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529525.7072556],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:39:46.834772,[37.94, 'f'],[32.93665634846107, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529586.8336205],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.5384753042233275, 'mph', 3.0, '3', 'Gentle Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529586.6807718],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:40:46.688508,[37.94, 'f'],[32.93665634846107, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529646.6877124],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.574087329992832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529644.8805254],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:41:45.742810,[37.94, 'f'],[32.93665634846107, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529705.742315],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.931997136721536, 'mph', 3.0, '3', 'Gentle Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529705.6808789],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:42:46.698435,[37.94, 'f'],[32.93665634846107, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529766.6978574],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.014853256979231, 'mph', 3.0, '3', 'Gentle Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529765.7417328],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:43:46.699330,[37.94, 'f'],[32.93665634846107, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529826.6980872],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529825.7175379],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:44:46.866704,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529886.860522],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.238546886184672, 'mph', 3.0, '3', 'Gentle Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529886.7276065],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:45:46.837672,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730529946.8363779],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.768790264853248, 'mph', 3.0, '3', 'Gentle Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730529946.6877456],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:46:45.049679,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730530005.0483048],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.15819613457408, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730530004.922934],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 01:47:45.824571,[38.12, 'f'],[33.11261631583006, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730530065.823891],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.679312813171071, 'mph', 3.0, '3', 'Gentle Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730530065.735337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
