2024-10-29 00:00:32.056675,[60.980000000000004, 'f'],[54.76708502232149, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178032.0549486],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178031.9339917],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 11:56:38.702881,[73.22, 'f'],[60.31440803778126, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730220998.7019346],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.555833929849662, 'mph', 4.0, '4', 'Moderate Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730220997.8054466],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 11:57:12.775274,[73.22, 'f'],[60.31440803778126, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221032.7740123],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.875626342161759, 'mph', 4.0, '4', 'Moderate Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221031.971578],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 11:58:13.790800,[73.22, 'f'],[60.31440803778126, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221093.7842982],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.96259842519683, 'mph', 5.0, '5', 'Fresh Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221092.8853922],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 11:59:18.774196,[73.22, 'f'],[60.31440803778126, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221158.7728813],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.282390837508924, 'mph', 5.0, '5', 'Fresh Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221157.875872],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:00:23.972742,[73.22, 'f'],[60.31440803778126, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221223.9663997],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.32462419470291, 'mph', 5.0, '5', 'Fresh Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221223.819249],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:01:29.945615,[73.4, 'f'],[60.48483150085513, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221289.9445722],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.642806012884737, 'mph', 4.0, '4', 'Moderate Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221289.808042],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:02:38.922150,[73.4, 'f'],[60.48483150085513, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221358.9213796],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.984967788117373, 'mph', 5.0, '5', 'Fresh Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221358.8329718],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:03:17.744227,[73.4, 'f'],[60.48483150085513, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221397.742956],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.367752326413727, 'mph', 4.0, '4', 'Moderate Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221396.8699133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:04:25.971756,[73.58000000000001, 'f'],[60.655251508605815, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221465.969684],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.53346456692912, 'mph', 4.0, '4', 'Moderate Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221465.8397095],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:05:18.052113,[73.58000000000001, 'f'],[60.655251508605815, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221518.051183],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[14.38350035790979, 'mph', 4.0, '4', 'Moderate Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221517.9360883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:06:25.064411,[73.58000000000001, 'f'],[60.211896542534134, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221585.0626962],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[19.506084466714366, 'mph', 5.0, '5', 'Fresh Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221584.941667],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:07:32.074735,[73.58000000000001, 'f'],[60.211896542534134, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221652.073811],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[17.62705798138867, 'mph', 4.0, '4', 'Moderate Breeze'],[25.334824578532068, ' inHg', 857.9322311313564],[0.0, 'count', 0.0, 1730221651.9506764],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:09:13.853866,[73.75999999999999, 'f'],[60.381989008122964, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221753.8523362],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.676807444523966, 'mph', 3.0, '3', 'Gentle Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730221753.715823],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:10:22.728349,[73.75999999999999, 'f'],[60.381989008122964, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221822.7270825],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730221821.8569677],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:11:26.693867,[73.94, 'f'],[60.55207790687736, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221886.692572],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.271653543307071, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730221885.6944232],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:12:28.890107,[73.94, 'f'],[60.55207790687736, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730221948.8893194],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730221948.701456],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:13:34.708458,[73.94, 'f'],[60.10183510157616, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222014.707058],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.864889047959904, 'mph', 3.0, '3', 'Gentle Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222013.8229628],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:14:18.077176,[74.12, 'f'],[60.27159188126456, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222058.0762496],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.354509663564766, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222057.9562616],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:15:17.082099,[74.12, 'f'],[60.27159188126456, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222117.0811753],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[16.441481746599838, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222116.9554887],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:16:28.090059,[74.12, 'f'],[60.27159188126456, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222188.0838978],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[18.656048675733693, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222187.9537947],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:17:31.840026,[74.12, 'f'],[60.27159188126456, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222251.8394578],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.332140300644223, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222251.7857964],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:19:11.989446,[74.30000000000001, 'f'],[60.441344981519826, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222351.9885814],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.555833929849662, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222351.8809905],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:20:24.056749,[74.48, 'f'],[60.611094402461575, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222424.055846],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.607193987115231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222423.930879],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:21:28.679558,[74.48, 'f'],[60.611094402461575, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222488.6745253],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.94935576234787, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222487.825944],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:22:31.721109,[74.48, 'f'],[60.611094402461575, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222551.7197878],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.40336435218323, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222550.8747354],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:24:20.741717,[74.48, 'f'],[60.611094402461575, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222660.740413],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.11256263421616, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222659.813444],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:25:20.836591,[74.66, 'f'],[60.78084014420942, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222720.8354745],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.821760916249087, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222720.6934927],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:26:24.912872,[74.66, 'f'],[60.32283408466694, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222784.912012],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.12580529706512, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222784.8097737],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:27:27.998040,[74.66, 'f'],[60.32283408466694, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222847.996737],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.228525411596255, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222847.8324308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:28:31.010307,[74.66, 'f'],[60.32283408466694, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730222911.0040622],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.168038654259103, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730222910.868176],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:30:15.062567,[74.84, 'f'],[60.49224277099943, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223015.0616415],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.749642090193245, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223014.9441652],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:31:25.693852,[74.84, 'f'],[60.02724946368578, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223085.6933556],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.181281317108063, 'mph', 6.0, '6', 'Strong Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223084.780197],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:32:25.783229,[74.84, 'f'],[60.02724946368578, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223145.782439],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.801002147458814, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223145.6916735],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:33:29.875728,[74.84, 'f'],[60.02724946368578, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223209.8748155],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.75053686471008, 'mph', 4.0, '4', 'Moderate Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223209.7490664],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:35:11.047553,[75.02, 'f'],[60.196316360683824, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223311.0466359],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[17.783643521832477, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223310.9340396],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:36:10.928420,[75.02, 'f'],[60.196316360683824, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223370.9222283],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[18.163922691481726, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223370.79307],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:37:12.972583,[75.02, 'f'],[60.196316360683824, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223432.9716628],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[18.544201861130972, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223432.852386],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:38:12.065139,[75.02, 'f'],[60.196316360683824, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223492.0641966],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[17.8954903364352, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223491.9431221],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:39:14.849690,[75.02, 'f'],[60.196316360683824, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223554.8485837],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.617931281317084, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223554.7156699],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:40:17.759316,[75.02, 'f'],[60.196316360683824, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223617.7531018],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.071939871152445, 'mph', 5.0, '5', 'Fresh Breeze'],[25.337900484955483, ' inHg', 858.0363928654317],[0.0, 'count', 0.0, 1730223616.878151],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:41:19.679018,[75.02, 'f'],[60.196316360683824, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223679.6782374],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[16.083571939871135, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730223678.843963],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:42:27.675446,[75.02, 'f'],[60.196316360683824, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223746.8689046],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.542591267000704, 'mph', 3.0, '3', 'Gentle Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730223746.7201695],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:43:30.802580,[75.2, 'f'],[60.36537934981394, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223810.8012898],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.801896921975647, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730223809.829799],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:45:16.724613,[75.38, 'f'],[60.534438431211605, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223916.7233224],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.636184681460255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730223915.7042778],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:46:20.971790,[75.38, 'f'],[60.534438431211605, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730223980.970876],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.499463135289886, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730223980.8505118],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:47:22.047493,[75.38, 'f'],[60.534438431211605, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224042.0465648],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.537580529706496, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224041.9325716],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:48:29.678707,[75.38, 'f'],[60.534438431211605, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224109.6779833],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.22440944881888, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224108.8605096],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:50:12.054320,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224212.0530388],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.10755189692195, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224211.8739464],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:51:11.795276,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224271.794752],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.510200429491743, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224271.730999],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:52:11.051351,[75.56, 'f'],[60.23026426928523, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224331.0505059],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.810128847530397, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224330.944747],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:53:13.721841,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224393.7214575],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.03382247673584, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224393.6794102],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:54:11.052148,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224451.050723],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.707408732999262, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224450.9363868],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:55:16.784029,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224516.7831883],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[17.694166070150303, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224516.6902897],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:56:22.709810,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224582.7073267],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[20.06531853972797, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224581.8403006],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:57:25.053482,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224645.051574],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[22.54831782390835, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224644.9325736],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:58:33.738761,[75.56, 'f'],[60.23026426928523, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224713.73791],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.602183249821024, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224712.9400456],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
