2024-11-04 21:15:41.941577,[53.96, 'f'],[53.685031042143706, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730776541.9407659],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.6909448818897594, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730776541.8474658],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:16:42.858017,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730776602.8570952],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.115962777380096, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730776602.7284544],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:17:45.683354,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730776665.6828606],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.205440229062272, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730776663.8827019],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:18:53.073419,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730776733.0671892],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.719935576234783, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730776732.943527],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:19:48.689755,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730776788.6887062],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.8698997852541117, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730776787.7660642],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:20:51.709101,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730776851.7080579],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[7.918754473872576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730776850.730743],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:21:51.787300,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730776911.7860413],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[6.106836077308511, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730776910.8219774],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:22:49.670852,[53.78, 'f'],[53.50524639465381, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730776968.887607],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[6.151574803149599, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730776968.744048],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:23:53.755284,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777033.7489414],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[7.5384753042233275, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777032.8317308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:25:36.855331,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777136.8533547],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[6.151574803149599, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777136.7122498],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:26:36.763414,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777196.7621455],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[5.010737294201856, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777195.7376785],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:27:42.868941,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777262.8624914],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.9436292054402236, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777262.7249746],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:28:41.046668,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777321.0453615],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[5.994989262705792, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777320.8132784],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:29:42.847461,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777382.8461702],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777382.6900582],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:30:43.919031,[53.6, 'f'],[53.32546166285052, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777443.9178183],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[7.15819613457408, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777443.800346],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:31:49.848824,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777509.8467615],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[7.1358267716535355, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777509.6977463],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:32:57.708136,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777577.7067287],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.883142448103071, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777576.843332],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:33:35.754909,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777615.7542253],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[5.838403722261983, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777615.6842387],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:34:36.795444,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777676.793581],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.560844667143871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777676.6846251],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:35:41.831726,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777741.8299716],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.247673586256256, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777741.691809],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:36:46.807875,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777806.8013246],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.889763779527551, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777806.6739373],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:37:50.916002,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777870.9152176],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[6.308160343593407, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777870.8055978],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:38:50.807152,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777930.8008132],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.023979957050816, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777929.810386],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:39:52.902851,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730777992.9013603],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.695060844667135, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730777992.7693057],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:41:40.818741,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778100.817618],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.337151037938431, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778100.6857765],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:42:51.738924,[53.42, 'f'],[53.14567684673379, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778171.7379975],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.263421617752319, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778170.8822048],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:45:40.821767,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778340.821067],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.314781675017888, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778339.8898761],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:46:43.681116,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778403.6753342],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.739799570508223, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778402.8137202],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:47:48.829169,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778468.8228374],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.963493199713663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778468.6887708],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:48:59.683110,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778539.6816761],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.829277022190399, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778538.7721148],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:49:36.742695,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778576.7414234],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.0016105941302715, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778575.7282064],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:50:38.751626,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778638.7452707],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.1358267716535355, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778637.8808987],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:51:39.844663,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778699.8382773],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[8.254294917680735, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778699.6937873],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:52:50.715676,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778770.7144012],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.918754473872576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778769.8034713],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:53:57.725434,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778837.7241604],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.918754473872576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778836.8769104],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:54:56.787702,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778896.786434],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[8.27666428060128, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778895.7672524],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:55:54.931220,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778954.9302075],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[8.545096635647807, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778954.8066828],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:56:36.853759,[53.24, 'f'],[52.96589194630358, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730778996.8526523],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.739799570508223, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730778996.722909],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:57:39.804945,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779059.8038044],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779059.6747406],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:58:38.062289,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779118.0561864],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.979241231209728, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779117.9380386],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 21:59:41.758492,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779181.7576487],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.180565497494623, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779181.6728456],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:00:43.679186,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779243.6749291],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.196313528990688, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779242.7939332],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:01:42.755197,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779302.7539353],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.695060844667135, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779301.8505497],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:02:41.061593,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779361.055382],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[8.12007874015747, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779360.9332628],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:03:39.809587,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779419.8078842],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[6.03972798854688, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779419.6782289],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:04:46.716302,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779486.715144],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[5.122584108804576, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779485.7390878],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:05:43.939651,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779543.93874],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.48049391553328, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779543.816841],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:06:41.709080,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779601.7075205],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.876521116678592, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779600.859208],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:07:42.821997,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779662.8157144],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.420007158196127, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779662.6766577],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:08:41.709936,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779721.7084663],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[7.2029348604151675, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779720.8269868],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:09:43.919672,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779783.918876],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.442376521116671, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779783.8178399],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:10:40.878415,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779840.8744721],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.623836793128128, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779840.733554],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:11:39.775137,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779899.7738533],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.6014674302075838, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779898.8682692],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:12:37.730079,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730779957.728784],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.272548317823904, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730779956.873804],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:13:42.961465,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780022.9609196],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.8185397279885436, 'mph', 1.0, '1', 'Light Air'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780022.8092027],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:14:41.865634,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780081.8641458],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780081.7476227],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:15:51.919657,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780151.9188206],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.69756621331424, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780151.8116689],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
