2024-11-10 22:01:19.758646,[46.22, 'f'],[44.86679695012548, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731297679.7525425],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.997494631352896, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731297678.857875],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:02:18.686984,[46.22, 'f'],[44.86679695012548, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731297738.6855307],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.1317108088761594, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731297737.863713],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:03:18.955138,[46.22, 'f'],[44.86679695012548, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731297798.9543493],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.863278453829632, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731297798.8596058],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:04:19.689098,[46.22, 'f'],[44.86679695012548, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731297859.688283],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.1764495347172477, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731297858.856222],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:05:19.678784,[46.22, 'f'],[44.86679695012548, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731297919.6779933],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.6462061560486716, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731297918.8482792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:06:18.937142,[46.22, 'f'],[44.86679695012548, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731297978.9363697],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.265926986399424, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731297978.847181],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:07:20.792235,[46.22, 'f'],[44.86679695012548, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298040.7856767],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.489620615604864, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298039.8879],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:08:18.951552,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298098.9507673],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298098.852264],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:09:21.781745,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298161.7804637],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.451503221188256, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298160.861451],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:10:18.914244,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298218.9133954],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.6462061560486716, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298218.8140254],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:11:18.942427,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298278.9417043],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.093593414459551, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298278.8563046],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:12:20.710265,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298340.7089996],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.048854688618464, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298339.80939],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:13:20.676667,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298400.6753657],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.317287043664991, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298399.7908266],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:14:20.724831,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298460.7235444],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.854151753758048, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298459.8193986],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:15:20.677499,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298520.6759808],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.115962777380096, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298519.7912953],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:16:20.745563,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298580.7442808],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.173944166070143, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298579.781611],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:17:20.710396,[46.4, 'f'],[45.04571984479016, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298640.7091262],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.621331424481023, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298639.8236158],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:18:20.692261,[46.4, 'f'],[44.767333347270814, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298700.6913378],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.9345025053686395, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298699.7992337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:19:18.674410,[46.4, 'f'],[44.767333347270814, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298758.6737862],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298757.8665628],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:20:17.903672,[46.58, 'f'],[44.946034717587104, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298817.9028823],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.2791696492483835, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298817.7963521],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:21:17.937178,[46.58, 'f'],[44.946034717587104, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298877.936422],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.055476020042943, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298877.8440213],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:22:17.933898,[46.58, 'f'],[44.946034717587104, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298937.9331074],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.585719398711519, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298937.8362696],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:23:18.840903,[46.58, 'f'],[44.946034717587104, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731298998.8350315],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.0778453829634875, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731298998.7074037],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:24:18.723767,[46.58, 'f'],[44.946034717587104, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299058.722496],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299057.858408],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:25:17.947362,[46.58, 'f'],[44.946034717587104, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299117.9466255],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.160701503221184, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299117.8612156],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:26:17.818667,[46.58, 'f'],[44.946034717587104, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299177.812474],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.608088761632064, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299177.6789424],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:27:17.942583,[46.58, 'f'],[44.946034717587104, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299237.941847],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299237.8558607],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:28:17.919523,[46.58, 'f'],[44.946034717587104, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299297.9187331],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.6147100930565434, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299297.8142877],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:29:18.900985,[46.58, 'f'],[44.66479708759888, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299358.9000452],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.748926270579807, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299358.7834563],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:30:17.899632,[46.58, 'f'],[44.66479708759888, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299417.8987806],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.719935576234783, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299417.7897067],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:31:19.721593,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299479.7202876],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.748926270579807, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299478.8400538],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:32:17.924540,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299537.9237664],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.004115962777376, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299537.816399],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:33:18.675008,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299598.6742768],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.0778453829634875, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299597.8647788],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:34:17.920774,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299657.919921],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.630458124552607, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299657.8055072],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:35:18.891976,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299718.8915262],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.317287043664991, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299718.6893508],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:36:18.906743,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299778.9059],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.563350035790975, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299778.7796512],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:37:18.873684,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299838.8718426],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.4133858267716475, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299838.7349286],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:38:17.908670,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299897.9078894],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299897.8098946],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:39:18.822770,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731299958.8214993],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.2791696492483835, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731299958.6738183],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:40:17.939862,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300017.9391413],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.285790980672863, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300017.8521814],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:41:18.708840,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300078.707556],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.294917680744447, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300077.8610144],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:42:18.734117,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300138.7327726],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.652827487473152, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300137.8844304],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:43:17.940054,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300197.9393184],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.308160343593407, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300197.8458545],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:44:17.938146,[46.76, 'f'],[44.84327481003916, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300257.937415],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.1449534717251195, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300257.8457847],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:45:18.723613,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300318.7232242],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.458124552612736, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300318.6748505],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:46:18.823924,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300378.8227754],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.7133142448103036, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300378.6741004],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:47:17.942761,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300437.941969],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.80941302791696, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300437.8559487],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:48:17.893502,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300497.8918078],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.323908375089471, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300497.7709634],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:49:18.771902,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300558.7711701],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.80941302791696, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300558.6744437],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:50:18.675170,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300618.6744363],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.004115962777376, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300617.8589575],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:51:18.746139,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300678.744848],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.883142448103071, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300677.8162441],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:52:19.682058,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300739.6807752],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.80941302791696, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300738.8181787],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:53:18.708098,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300798.706819],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.272548317823904, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300797.8302228],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:54:17.932717,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300857.9320238],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.556728704366496, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300857.8543174],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:55:18.715574,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300918.7087545],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.391016463851104, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300917.8587737],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 22:56:17.921149,[46.94, 'f'],[45.02175193030399, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731300977.9203851],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.017358625626335, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731300977.8233085],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
