2024-10-28 18:50:41.839455,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159441.8341303],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.80440229062275, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159441.7046924],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 18:51:41.926191,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159501.9254057],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.871510379384384, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159501.8381507],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 18:52:47.075022,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159567.074171],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.795275590551165, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159566.9785395],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 18:53:30.709435,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159610.707974],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.255905511811008, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159609.8286974],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 18:54:31.771892,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159671.7655628],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.795275590551165, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159670.856102],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 18:55:36.778355,[61.34, 'f'],[52.61190966578202, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159736.777712],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.04133858267715, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159736.7108014],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 18:56:34.049552,[61.34, 'f'],[52.61190966578202, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159794.0487492],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.117573371510366, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159793.9493878],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 18:57:42.824006,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159862.8199985],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.057086614173214, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159862.7011192],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 18:58:48.809874,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159928.8034933],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.71904080171795, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159928.6745658],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 18:59:29.069909,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730159969.0690644],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.600572655690751, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730159968.9600391],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:00:37.671132,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160036.873995],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.226914817465984, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160036.7482772],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:01:43.777484,[61.34, 'f'],[52.61190966578202, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160103.7766716],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.43486041517536, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160103.690017],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:03:34.835786,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160214.8345985],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.412491052254815, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160214.693966],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:04:41.820223,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160281.8189383],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.0993199713672, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160280.8406231],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:05:48.772499,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160348.766105],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.054581245526112, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160347.8397284],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:06:47.028665,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160407.0223336],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.32963493199712, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160406.8895438],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:07:30.691449,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160450.6901734],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[20.445597709377214, 'mph', 5.0, '5', 'Fresh Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160449.7138891],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:08:36.869940,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160516.8693953],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.709914101646365, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160516.6972013],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:09:40.726504,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160580.7252328],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.891374373657822, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160578.8781729],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:10:45.681637,[61.519999999999996, 'f'],[53.156100318386635, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160645.6811423],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.032211882605566, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160643.8516698],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:11:50.072979,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160710.0721126],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.636184681460255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160709.9618247],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:12:36.682863,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160756.6812563],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.150680028632767, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160754.8090324],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:13:38.913069,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160818.912224],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.55332856120256, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160818.8153653],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:14:44.078905,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160884.0779738],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.591445955619166, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160883.9623313],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:15:50.996772,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160950.990316],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.658554044380798, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160950.8476987],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:16:33.884904,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730160993.878692],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[19.68503937007872, 'mph', 5.0, '5', 'Fresh Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730160993.7472024],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:17:37.722509,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161057.721219],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[17.358625626342143, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161056.8745854],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:18:47.894057,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161127.8932788],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.016463851109503, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161127.7975934],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:20:36.912614,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161236.9117615],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.018969219756608, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161236.8134475],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:21:44.721329,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161304.7200184],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.980851825339998, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161303.849474],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:22:50.786397,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161370.785139],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.128310665712224, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161369.8435583],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:23:30.790688,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161410.789766],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[18.00733715103792, 'mph', 5.0, '5', 'Fresh Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161410.685973],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:24:35.716398,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161475.715908],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.50858983536147, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161474.8451893],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:25:41.984840,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161541.9842808],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.5756979241231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161541.8565066],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:26:35.722694,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161595.7222083],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.91123836793126, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161594.7219534],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:27:46.987728,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161666.9868183],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[17.24677881173942, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161666.8729095],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:29:34.069905,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161774.068983],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.799391553328544, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161773.9506605],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:30:42.058626,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161842.0577812],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.105941302791678, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161841.949245],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:31:43.975515,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161903.9693248],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.32963493199712, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161903.8338282],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:32:50.703305,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730161970.7023828],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.28489620615603, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730161969.7840216],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:33:32.917469,[61.519999999999996, 'f'],[52.78524033965502, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162012.9111705],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.414996420901918, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162012.788757],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:34:40.734287,[61.519999999999996, 'f'],[53.156100318386635, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162080.7337863],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.088582677165343, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162079.7499278],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:35:47.933311,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162147.932554],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.826771653543295, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162147.842039],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:36:50.744376,[61.34, 'f'],[52.61190966578202, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162210.7430913],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.692555476020031, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162208.876777],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:37:30.776907,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162250.7755957],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.607193987115231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162249.8017147],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:38:33.742725,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162313.7414281],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.926986399427326, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162312.9267995],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:39:41.679256,[61.34, 'f'],[52.61190966578202, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162381.6752064],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.569076592698623, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162380.802707],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:40:48.674203,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162448.673596],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.772906227630623, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162447.747281],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:42:30.917876,[61.34, 'f'],[52.61190966578202, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162550.9169545],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.307265569076574, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162550.7904108],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:43:35.682928,[61.34, 'f'],[52.61190966578202, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162615.6824443],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.495347172512512, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162614.8217196],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:44:41.879194,[61.34, 'f'],[52.61190966578202, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162681.878273],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.15318539727987, 'mph', 4.0, '4', 'Moderate Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162681.7564816],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:45:44.757637,[61.34, 'f'],[52.98248903686027, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162744.7563236],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.670186113099486, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162743.852641],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:46:36.950960,[61.16, 'f'],[52.80887535828788, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162796.9502296],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.826771653543295, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162796.8709373],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:47:45.813820,[61.16, 'f'],[52.80887535828788, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162865.8132215],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.551717967072285, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162865.74744],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:49:33.081666,[61.16, 'f'],[52.80887535828788, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730162973.0807326],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.462240515390112, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730162972.965275],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 19:50:41.791289,[61.16, 'f'],[52.80887535828788, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730163041.7900105],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.976735862562624, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730163040.9426405],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
