2024-10-30 16:54:51.078459,[62.24, 'f'],[61.37742958735531, 'f'],[97.0, '%'],[0.5712262927139999, ' in/hr', 'Heavy Rain', 14.50914],[0.4536877646763, ' in', 11.523663, 1730325291.061724],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[9.037222619899776, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[201.0, 'count', 201.0, 1730325290.9379478],[11.80603, 'miles'],[6.3, '/min', 4.017857142857143, '/min']
2024-10-30 16:55:56.727624,[62.24, 'f'],[61.66752659758994, 'f'],[98.0, '%'],[0.7790673498299999, ' in/hr', 'Very Heavy Rain', 19.7883],[0.46667222050679996, ' in', 11.853468, 1730325356.7269406],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[10.759663564781663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[206.0, 'count', 206.0, 1730325355.7653525],[15.53425, 'miles'],[6.2, '/min', 4.035087719298246, '/min']
2024-10-30 16:57:05.680875,[62.06, 'f'],[61.48796687865754, 'f'],[98.0, '%'],[0.39110572300799995, ' in/hr', 'Heavy Rain', 9.93408],[0.4731906492236, ' in', 12.019036, 1730325425.6803536],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[10.446492483894048, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[207.0, 'count', 207.0, 1730325424.8046136],[18.01973, 'miles'],[5.7, '/min', 3.9827586206896552, '/min']
2024-10-30 16:57:45.694480,[61.88, 'f'],[61.3084069905603, 'f'],[98.0, '%'],[0.281735585208, ' in/hr', 'Heavy Rain', 7.15608],[0.47788624231039994, ' in', 12.138304, 1730325465.6939902],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[10.200429491768062, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[208.0, 'count', 208.0, 1730325464.8226962],[18.01973, 'miles'],[5.3, '/min', 3.9322033898305087, '/min']
2024-10-30 16:58:51.736711,[61.7, 'f'],[61.12884693329797, 'f'],[98.0, '%'],[0.31774269126599997, ' in/hr', 'Heavy Rain', 8.07066],[0.4831819538315, ' in', 12.272815, 1730325531.7354393],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[11.050465282748736, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[213.0, 'count', 213.0, 1730325530.8735354],[16.776989999999998, 'miles'],[5.3, '/min', 3.95, '/min']
2024-10-30 16:59:54.893337,[61.519999999999996, 'f'],[61.235910102524365, 'f'],[99.0, '%'],[0.31118520741, ' in/hr', 'Heavy Rain', 7.9041],[0.488368373955, ' in', 12.40455, 1730325594.8924866],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[11.050465282748736, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[216.0, 'count', 216.0, 1730325594.7642763],[17.39836, 'miles'],[5.3, '/min', 3.9344262295081966, '/min']
2024-10-30 17:01:02.196825,[61.34, 'f'],[61.05612899614282, 'f'],[99.0, '%'],[0.26283321279599997, ' in/hr', 'Heavy Rain', 6.67596],[0.49274892750159993, ' in', 12.515816, 1730325662.1955261],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[12.236041517537567, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[218.0, 'count', 218.0, 1730325662.0372055],[15.53425, 'miles'],[5.0, '/min', 3.903225806451613, '/min']
2024-10-30 17:01:43.144809,[61.16, 'f'],[60.876347805450365, 'f'],[99.0, '%'],[0.284856059334, ' in/hr', 'Heavy Rain', 7.23534],[0.49749652849049997, ' in', 12.636405, 1730325703.1442943],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[10.491231209735137, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[221.0, 'count', 221.0, 1730325702.949853],[17.39836, 'miles'],[4.3, '/min', 3.888888888888889, '/min']
2024-10-30 17:02:56.905783,[60.980000000000004, 'f'],[60.980000000000004, 'f'],[100.0, '%'],[0.278674166232, ' in/hr', 'Heavy Rain', 7.07832],[0.5021410979277, ' in', 12.754377, 1730325776.904928],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[9.708303507516096, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[227.0, 'count', 227.0, 1730325776.7829814],[14.291509999999999, 'miles'],[4.1, '/min', 3.921875, '/min']
2024-10-30 17:04:48.758018,[60.620000000000005, 'f'],[60.620000000000005, 'f'],[100.0, '%'],[0.256906437942, ' in/hr', 'Heavy Rain', 6.52542],[0.5099762990091, ' in', 12.953391, 1730325888.7515688],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[9.61882605583392, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[232.0, 'count', 232.0, 1730325887.883833],[15.53425, 'miles'],[4.1, '/min', 4.03030303030303, '/min']
2024-10-30 17:05:55.960887,[60.620000000000005, 'f'],[60.3370037275071, 'f'],[99.0, '%'],[0.29848835015999997, ' in/hr', 'Heavy Rain', 7.5816],[0.5149511048451, ' in', 13.079751, 1730325955.9600124],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.880637079455967, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[234.0, 'count', 234.0, 1730325955.8488643],[24.854799999999997, 'miles'],[3.8, '/min', 4.0, '/min']
2024-10-30 17:07:40.744304,[60.26, 'f'],[59.977440587322725, 'f'],[99.0, '%'],[0.231361542258, ' in/hr', 'Heavy Rain', 5.876580000000001],[0.5236864245227999, ' in', 13.301628, 1730326060.7430303],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.16481746599856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[235.0, 'count', 235.0, 1730326059.8575025],[17.39836, 'miles'],[3.9, '/min', 3.927536231884058, '/min']
2024-10-30 17:08:40.850352,[60.26, 'f'],[59.977440587322725, 'f'],[99.0, '%'],[0.29064110182799996, ' in/hr', 'Heavy Rain', 7.38228],[0.5285304428866, ' in', 13.424666, 1730326120.849422],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.45561918396563, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[238.0, 'count', 238.0, 1730326120.7212431],[21.74795, 'miles'],[3.7, '/min', 3.914285714285714, '/min']
2024-10-30 17:09:41.880490,[60.08, 'f'],[59.797658890763714, 'f'],[99.0, '%'],[0.23431902417000003, ' in/hr', 'Heavy Rain', 5.951700000000001],[0.5324357599560999, ' in', 13.523861, 1730326181.8742871],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.052970651395839, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[240.0, 'count', 240.0, 1730326181.7470672],[21.74795, 'miles'],[3.6, '/min', 3.887323943661972, '/min']
2024-10-30 17:10:50.693962,[60.08, 'f'],[59.797658890763714, 'f'],[99.0, '%'],[0.333524589552, ' in/hr', 'Heavy Rain', 8.47152],[0.5379945031153, ' in', 13.665053, 1730326250.692676],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.963493199713663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[243.0, 'count', 243.0, 1730326249.750845],[19.88384, 'miles'],[3.7, '/min', 3.875, '/min']
2024-10-30 17:11:45.060435,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.39004745471999996, ' in/hr', 'Heavy Rain', 9.9072],[0.5444952940273, ' in', 13.830173, 1730326305.0595083],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.701682176091616, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[248.0, 'count', 248.0, 1730326304.9397097],[21.12658, 'miles'],[3.9, '/min', 3.8904109589041096, '/min']
2024-10-30 17:12:44.839650,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.33955530147, ' in/hr', 'Heavy Rain', 8.6247],[0.5501545490518, ' in', 13.973918, 1730326364.8383772],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[248.0, 'count', 248.0, 1730326364.681296],[24.854799999999997, 'miles'],[3.6666666666666665, '/min', 3.8904109589041096, '/min']
2024-10-30 17:13:49.825739,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.46697977972800003, ' in/hr', 'Heavy Rain', 11.86128],[0.5579375453806, ' in', 14.171606, 1730326429.8244143],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.366141732283456, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[250.0, 'count', 250.0, 1730326429.6780443],[24.854799999999997, 'miles'],[2.7777777777777777, '/min', 3.864864864864865, '/min']
2024-10-30 17:14:53.698639,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.40340572965000004, ' in/hr', 'Heavy Rain', 10.246500000000001],[0.5646609742080999, ' in', 14.342381, 1730326493.6973784],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.388511095203999, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[251.0, 'count', 251.0, 1730326491.835573],[23.61206, 'miles'],[2.3333333333333335, '/min', 3.8266666666666667, '/min']
2024-10-30 17:16:04.689233,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.44964354989399996, ' in/hr', 'Heavy Rain', 11.42094],[0.572155033373, ' in', 14.53273, 1730326564.687947],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.650322118826047, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[251.0, 'count', 251.0, 1730326563.7834995],[24.854799999999997, 'miles'],[2.375, '/min', 3.8266666666666667, '/min']
2024-10-30 17:16:59.760635,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.57302393148, ' in/hr', 'Heavy Rain', 14.5548],[0.5817054322309999, ' in', 14.77531, 1730326619.7597895],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[9.059591982820319, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[251.0, 'count', 251.0, 1730326618.8815477],[24.854799999999997, 'miles'],[2.4285714285714284, '/min', 3.8266666666666667, '/min']
2024-10-30 17:17:50.900674,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[3.21955685667, ' in/hr', 'Extreme Rain', 81.7767],[0.6353647131755, ' in', 16.138255, 1730326670.8992658],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[251.0, 'count', 251.0, 1730326670.7728689],[24.854799999999997, 'miles'],[2.6666666666666665, '/min', 3.8266666666666667, '/min']
2024-10-30 17:19:01.737409,[59.36, 'f'],[59.078531261414014, 'f'],[99.0, '%'],[1.356466086822, ' in/hr', 'Very Heavy Rain', 34.45422],[0.6579724812892, ' in', 16.712492, 1730326741.736117],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[10.40175375805296, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[251.0, 'count', 251.0, 1730326740.7912154],[24.854799999999997, 'miles'],[2.6, '/min', 3.8266666666666667, '/min']
2024-10-30 17:19:57.851240,[59.36, 'f'],[59.078531261414014, 'f'],[99.0, '%'],[0.411019119588, ' in/hr', 'Heavy Rain', 10.43988],[0.664822799949, ' in', 16.88649, 1730326797.8451586],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[9.663564781675008, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[256.0, 'count', 256.0, 1730326797.7217212],[19.88384, 'miles'],[3.2, '/min', 3.8421052631578947, '/min']
2024-10-30 17:21:46.774338,[59.18, 'f'],[58.89874914329789, 'f'],[99.0, '%'],[0.331537974306, ' in/hr', 'Heavy Rain', 8.42106],[0.6766472551531, ' in', 17.186831, 1730326906.7735436],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[8.052970651395839, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[256.0, 'count', 256.0, 1730326906.688447],[19.88384, 'miles'],[2.6666666666666665, '/min', 3.8421052631578947, '/min']
2024-10-30 17:22:51.708682,[59.18, 'f'],[58.89874914329789, 'f'],[99.0, '%'],[0.1692520599, ' in/hr', 'Heavy Rain', 4.299],[0.6794681228181, ' in', 17.258481, 1730326971.7078896],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.9411238367931185, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730326970.8828967],[19.88384, 'miles'],[2.6666666666666665, '/min', 3.8421052631578947, '/min']
2024-10-30 17:23:58.885582,[59.18, 'f'],[58.89874914329789, 'f'],[99.0, '%'],[0.304374967512, ' in/hr', 'Heavy Rain', 7.73112],[0.6845410389433, ' in', 17.387333, 1730327038.8837292],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327038.750782],[19.88384, 'miles'],[3.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:27:42.823274,[59.0, 'f'],[58.71896694087016, 'f'],[99.0, '%'],[0.5067073602359999, ' in/hr', 'Heavy Rain', 12.87036],[0.6929861616138999, ' in', 17.601839, 1730327262.806274],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.771295633500352, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327262.6739085],[19.88384, 'miles'],[5.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:28:49.091051,[58.82, 'f'],[58.53918465413078, 'f'],[99.0, '%'],[0.7333255928460001, ' in/hr', 'Very Heavy Rain', 18.62646],[0.705208254828, ' in', 17.91228, 1730327329.084831],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[8.097709377236928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327328.9564922],[19.88384, 'miles'],[5.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:29:57.907230,[58.82, 'f'],[58.53918465413078, 'f'],[99.0, '%'],[1.177018745826, ' in/hr', 'Very Heavy Rain', 29.89626],[0.7248252339251, ' in', 18.410551, 1730327397.906444],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.71743020758768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327397.8096476],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:31:49.671698,[58.82, 'f'],[58.53918465413078, 'f'],[99.0, '%'],[1.310407794234, ' in/hr', 'Very Heavy Rain', 33.28434],[0.7683306511188001, ' in', 19.515588, 1730327508.8364987],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[13.443987115246943, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327508.6890256],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:32:58.914624,[58.82, 'f'],[58.53918465413078, 'f'],[99.0, '%'],[1.108656504186, ' in/hr', 'Very Heavy Rain', 28.15986],[0.7868082595219, ' in', 19.984919, 1730327578.9137793],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[12.840014316392255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327578.8040185],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:34:41.077305,[58.64, 'f'],[58.35940228307968, 'f'],[99.0, '%'],[0.476820729924, ' in/hr', 'Heavy Rain', 12.11124],[0.8065015772429, ' in', 20.485129, 1730327681.0711555],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[12.14656406585539, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327680.9327579],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:35:50.736526,[58.64, 'f'],[58.35940228307968, 'f'],[99.0, '%'],[0.34335136651200004, ' in/hr', 'Heavy Rain', 8.72112],[0.8122241000181, ' in', 20.630481, 1730327750.7352536],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[9.61882605583392, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327749.808286],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:38:27.722826,[58.64, 'f'],[58.35940228307968, 'f'],[99.0, '%'],[0.345132469836, ' in/hr', 'Heavy Rain', 8.76636],[0.8179763078486999, ' in', 20.776587, 1730327907.7215524],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.129205440229056, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327906.8786993],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:38:52.114805,[58.64, 'f'],[58.35940228307968, 'f'],[99.0, '%'],[0.27639699964799996, ' in/hr', 'Heavy Rain', 7.02048],[0.8225829245095, ' in', 20.893595, 1730327932.1141915],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327931.937271],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:39:59.787631,[58.64, 'f'],[58.35940228307968, 'f'],[99.0, '%'],[0.316639541064, ' in/hr', 'Heavy Rain', 8.04264],[0.8278602501939, ' in', 21.027639, 1730327999.7811584],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[8.254294917680735, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730327998.8826618],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:40:41.834900,[58.64, 'f'],[58.35940228307968, 'f'],[99.0, '%'],[0.43048842144, ' in/hr', 'Heavy Rain', 10.9344],[0.8350350572179, ' in', 21.209879, 1730328041.8336535],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.822655690765919, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328040.8603878],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:41:49.957504,[58.64, 'f'],[58.35940228307968, 'f'],[99.0, '%'],[0.485629396098, ' in/hr', 'Heavy Rain', 12.33498],[0.8431288804862, ' in', 21.415462, 1730328109.9407432],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.748926270579807, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328109.8146346],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:42:55.763872,[58.64, 'f'],[58.35940228307968, 'f'],[99.0, '%'],[0.546406594272, ' in/hr', 'Heavy Rain', 13.87872],[0.8522356570574, ' in', 21.646774, 1730328175.7633703],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.6147100930565434, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328175.700784],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:43:58.937478,[58.46, 'f'],[58.17961982771679, 'f'],[99.0, '%'],[0.4435041765, ' in/hr', 'Heavy Rain', 11.265],[0.8596273933323999, ' in', 21.834524, 1730328238.9364402],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.9817465998568315, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328238.8141565],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:45:02.705922,[58.46, 'f'],[58.17961982771679, 'f'],[99.0, '%'],[0.38108996956799995, ' in/hr', 'Heavy Rain', 9.67968],[0.8659788928251999, ' in', 21.995852, 1730328302.7051904],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.13833214030064, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328301.879179],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:45:48.924278,[58.46, 'f'],[58.17961982771679, 'f'],[99.0, '%'],[0.335863173492, ' in/hr', 'Heavy Rain', 8.53092],[0.8715766123834, ' in', 22.138034, 1730328348.9233568],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.13833214030064, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328348.8129141],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:46:54.707844,[58.46, 'f'],[58.17961982771679, 'f'],[99.0, '%'],[0.32048048802, ' in/hr', 'Heavy Rain', 8.1402],[0.8769179538504, ' in', 22.273704, 1730328414.7064466],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.710808876163199, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328413.8416398],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:47:45.695490,[58.46, 'f'],[58.17961982771679, 'f'],[99.0, '%'],[0.213333186066, ' in/hr', 'Heavy Rain', 5.41866],[0.8804735069515, ' in', 22.364015, 1730328465.6950006],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.627952755905504, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328464.8182838],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:48:51.731467,[58.46, 'f'],[58.17961982771679, 'f'],[99.0, '%'],[0.16141662259800002, ' in/hr', 'Heavy Rain', 4.09998],[0.8831637839948, ' in', 22.432348, 1730328531.7306821],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328530.8287752],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:49:53.717698,[58.46, 'f'],[58.17961982771679, 'f'],[99.0, '%'],[0.16651190093999998, ' in/hr', 'Heavy Rain', 4.2294],[0.8859389823438, ' in', 22.502838, 1730328593.7163818],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[9.61882605583392, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328592.7963154],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:51:02.675707,[58.28, 'f'],[57.99983728804208, 'f'],[99.0, '%'],[0.21492767511599997, ' in/hr', 'Heavy Rain', 5.45916],[0.8895211102624, ' in', 22.593824, 1730328662.674916],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[9.685934144595551, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328661.7971659],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:51:44.960960,[58.28, 'f'],[57.99983728804208, 'f'],[99.0, '%'],[0.20044735233599997, ' in/hr', 'Heavy Rain', 5.09136],[0.892861899468, ' in', 22.67868, 1730328704.954756],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328704.8001904],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:52:46.839967,[58.28, 'f'],[57.99983728804208, 'f'],[99.0, '%'],[0.159881188698, ' in/hr', 'Heavy Rain', 4.06098],[0.8955265859462999, ' in', 22.746363, 1730328766.8376374],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[11.922870436649951, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328766.7007172],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:53:52.920065,[58.28, 'f'],[57.99983728804208, 'f'],[99.0, '%'],[0.319202534574, ' in/hr', 'Heavy Rain', 8.10774],[0.9008466281892, ' in', 22.881492, 1730328832.9191444],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[13.779527559055103, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328832.8016245],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:54:59.861425,[58.28, 'f'],[57.99983728804208, 'f'],[99.0, '%'],[0.291947401746, ' in/hr', 'Heavy Rain', 7.41546],[0.9057124182183, ' in', 23.005083, 1730328899.8594573],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[14.159806728704352, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328899.70964],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:55:43.710837,[58.28, 'f'],[57.99983728804208, 'f'],[99.0, '%'],[0.16922607563399997, ' in/hr', 'Heavy Rain', 4.29834],[0.9085328528122, ' in', 23.076722, 1730328943.7093937],['SE', '', 'SE', 'South [color=9aba2fff]East[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730328942.8116026],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
