2024-11-09 20:17:43.709438,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731205063.708138],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.091088045812447, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205062.8416626],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:18:41.100027,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731205121.0988634],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205120.9544215],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:19:41.058191,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731205181.0519888],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.238546886184672, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205180.916194],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:20:41.052640,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731205241.0517259],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.4042591267000635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205240.929492],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:21:41.115165,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731205301.1125944],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[6.285790980672863, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205300.9626331],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:22:41.123707,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731205361.1224327],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.448997852541152, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205360.9560647],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:23:41.842528,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731205421.8412504],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.366141732283456, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205421.6909907],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:24:41.068275,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.023435445725999995, ' in/hr', 'Light Rain', 0.5952599999999999],[0.025496903532099997, ' in', 0.647621, 1731205481.0621927],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.777916964924831, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731205480.939577],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:25:41.147179,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.00721653933, ' in/hr', 'Very Light Rain', 0.1833],[0.0256171791876, ' in', 0.650676, 1731205541.1466777],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.2029348604151675, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731205540.9381602],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:26:42.711927,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0256171791876, ' in', 0.650676, 1731205602.7110655],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.180565497494623, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731205601.8571088],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:27:42.796033,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0256171791876, ' in', 0.650676, 1731205662.789659],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731205661.880675],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:28:41.097049,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0256171791876, ' in', 0.650676, 1731205721.0907018],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.359520400858975, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731205720.953186],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:29:42.703723,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.020307884982, ' in/hr', 'Light Rain', 0.5158200000000001],[0.0259556439373, ' in', 0.659273, 1731205782.7028084],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.16481746599856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731205781.842281],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:30:41.100137,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.010346462280000001, ' in/hr', 'Light Rain', 0.26280000000000003],[0.0261280849753, ' in', 0.663653, 1731205841.0859807],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.238546886184672, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205840.9557688],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:31:41.066633,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731205901.060518],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.851646385110943, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205900.9283612],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:32:41.070192,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731205961.0639844],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.61220472440944, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205960.9260848],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:33:41.058074,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206021.0571475],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.113457408732992, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206020.9350967],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:34:42.722628,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206082.7213607],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.71743020758768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206081.7910552],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:35:41.086561,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206141.0810275],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.560844667143871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206140.9398978],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:36:41.683566,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206201.6821806],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.813528990694335, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206200.712332],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:37:41.987756,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206261.9815726],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.180565497494623, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206261.854207],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:38:41.088896,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206321.08774],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.037222619899776, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206320.949313],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:39:41.084857,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206381.0787756],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.149069434502495, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206380.9571934],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:40:41.126053,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206441.125542],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.12670007158195, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206440.9349728],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:41:41.078879,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206501.0725386],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.260916249105215, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206500.9326203],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:42:41.079567,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206561.0733879],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.254294917680735, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206560.9439132],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:43:41.054185,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206621.0478566],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.775411596277728, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206620.9163349],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:44:41.107401,[47.66, 'f'],[44.57782064152694, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206681.101202],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.439871152469566, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206680.9567463],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:45:42.835137,[47.84, 'f'],[44.75537978920019, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206742.8342137],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206742.7081249],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:46:43.754979,[47.84, 'f'],[44.45851457344517, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206803.7545626],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.359520400858975, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206803.6867669],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:47:41.003716,[47.84, 'f'],[44.75537978920019, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206861.0029898],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.672691481746591, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206860.9207642],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:48:42.772880,[47.84, 'f'],[44.75537978920019, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206922.7715936],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.679312813171071, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206921.8661878],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:49:41.060250,[47.84, 'f'],[44.45851457344517, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731206981.0587308],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.104330708661408, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731206980.9312732],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:50:41.060896,[47.84, 'f'],[44.45851457344517, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207041.0548596],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.45561918396563, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207040.9334176],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:51:41.016717,[47.84, 'f'],[44.45851457344517, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207101.0156994],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.366141732283456, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207100.8949602],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:52:42.871366,[47.84, 'f'],[44.45851457344517, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207162.8704402],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.656943450250527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207162.7435951],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:53:41.099623,[47.84, 'f'],[44.45851457344517, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207221.0933125],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.647816750178942, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207220.9535859],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:54:41.067849,[48.019999999999996, 'f'],[44.635838640559534, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207281.0615015],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.088582677165343, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207280.9306235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:55:42.710700,[48.019999999999996, 'f'],[44.635838640559534, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207342.7094235],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.357015032211871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207341.8064227],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:56:41.057250,[48.019999999999996, 'f'],[44.33574223792346, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207401.0563004],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.254294917680735, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207400.9351838],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:57:41.032315,[48.019999999999996, 'f'],[44.33574223792346, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207461.0261972],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.238546886184672, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207460.8940358],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:58:41.106136,[48.019999999999996, 'f'],[44.33574223792346, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207521.1045883],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.641195418754462, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207520.9641247],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:59:41.036978,[48.019999999999996, 'f'],[44.33574223792346, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207581.0308695],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.439871152469566, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207580.9089694],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:00:41.091454,[48.019999999999996, 'f'],[44.33574223792346, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207641.0850406],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.820150322118815, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207640.9454753],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:01:42.670782,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207701.899963],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.589835361488895, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207701.7783375],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:02:41.037461,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207761.036065],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.39513242662848, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207760.9143224],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:03:42.708194,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207822.707348],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.104330708661408, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207821.838676],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:04:41.055080,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207881.0489836],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.529348604151743, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207880.9302652],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:05:41.079269,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731207941.0731435],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731207940.952481],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:06:41.823423,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208001.817176],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208001.6875198],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:07:41.985971,[48.2, 'f'],[44.20943121757881, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208061.9850442],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208061.862539],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:08:40.961518,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208120.9605677],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.775411596277728, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208120.8349316],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:09:41.853110,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208181.8520057],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.28328561202576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208181.712297],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:10:41.112293,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208241.111775],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.574087329992832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208240.9351194],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:11:41.791240,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208301.790311],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208301.6748433],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 21:12:42.759908,[48.2, 'f'],[44.512828836883834, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731208362.75861],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.484609878310655, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731208361.8278809],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
