2024-10-27 00:49:13.843252,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008153.841972],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008153.6884875],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:50:14.763138,[43.34, 'f'],[30.78786188525257, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008214.7618413],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008212.8777373],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:51:13.675772,[43.34, 'f'],[30.78786188525257, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008273.6749806],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.352899069434495, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008272.8400245],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:52:14.740056,[43.34, 'f'],[30.78786188525257, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008334.7388003],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.113457408732992, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008332.8746006],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:53:13.767276,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008393.7608798],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.12007874015747, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008392.876321],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:54:13.768723,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008453.762402],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008452.8867612],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:55:12.075298,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008512.0743744],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.292412312097343, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008511.9512148],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:56:12.763567,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008572.7622802],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.733178239083743, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008571.8839507],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:57:13.818342,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008633.8173292],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.9411238367931185, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008633.6865692],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:58:13.864487,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008693.8627367],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.845025053686464, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008693.737298],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 00:59:13.839982,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008753.8337178],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.359520400858975, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008753.704825],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:00:13.957979,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008813.9574254],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.672691481746591, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008813.805343],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:01:13.789663,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008873.7883356],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.956871868289183, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008872.8755531],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:02:13.899638,[43.34, 'f'],[30.380237962754094, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008933.8987913],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.448997852541152, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008933.7985823],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:03:13.815837,[43.16, 'f'],[30.617787476042892, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730008993.8096619],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.225304223335711, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730008993.6787913],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:04:13.728475,[43.16, 'f'],[30.617787476042892, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009053.7271955],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.800286327845376, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009052.8524086],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:05:12.068717,[43.16, 'f'],[30.617787476042892, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009112.0677917],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.733178239083743, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009111.9533696],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:06:13.741603,[42.980000000000004, 'f'],[30.848822965623132, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009173.735259],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.046349319971359, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009172.8181098],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:07:13.778449,[42.980000000000004, 'f'],[30.848822965623132, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009233.7747986],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.359520400858975, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009232.8803961],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:08:13.721124,[42.980000000000004, 'f'],[30.848822965623132, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009293.720248],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.643700787401568, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009292.874037],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:09:13.811290,[42.8, 'f'],[30.678427838964517, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009353.804908],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.2029348604151675, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009353.6751873],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:10:15.032297,[42.8, 'f'],[30.678427838964517, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009415.026],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.314781675017888, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009414.9056962],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:11:14.685597,[42.8, 'f'],[30.678427838964517, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009474.6851935],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.2029348604151675, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009473.8375854],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:12:14.998139,[42.8, 'f'],[30.678427838964517, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009534.9968424],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.822655690765919, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009534.8289487],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:13:17.937844,[42.8, 'f'],[30.678427838964517, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009597.9365556],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.576592698639935, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009597.7588036],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:14:13.692825,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009653.6907814],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.218682891911231, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009652.8175232],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:15:13.880114,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009713.8783667],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.023979957050816, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009713.7458687],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:16:14.913182,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009774.9118538],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009774.7558837],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:17:13.767603,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009833.766307],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.972619899785247, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009832.7822518],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:18:13.733092,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009893.732213],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.263421617752319, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009892.8687742],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:19:17.750234,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730009957.7489703],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.12007874015747, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730009956.8754773],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:20:13.857426,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010013.8565292],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.92788117394416, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010013.745718],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:21:14.956504,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010074.950263],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.6055833929849594, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010074.8160884],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:22:13.720925,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010133.719616],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010132.7522986],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:23:13.679830,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010193.678968],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.046349319971359, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010192.7655716],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:24:13.747630,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010253.74635],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.867394416607007, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010252.8625314],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:25:12.857107,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010312.855029],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.37526843235504, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010312.7241051],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:26:12.707140,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010372.7063491],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.822655690765919, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010371.9332972],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:27:12.678180,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010432.6773982],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010431.9257042],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:28:12.053434,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010492.052573],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.666070150322112, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010491.9478173],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:29:12.065204,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010552.0643337],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.800286327845376, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010551.9615242],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:30:12.723419,[42.44, 'f'],[30.73211688518102, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010612.7221408],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.554223335719392, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010611.9384778],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:31:12.062507,[42.44, 'f'],[30.73211688518102, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010672.0615778],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.755547602004287, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010671.94855],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:32:13.818134,[42.44, 'f'],[30.73211688518102, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010733.8175204],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010732.8695376],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:33:12.994352,[42.44, 'f'],[30.73211688518102, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010792.987899],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.37526843235504, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010792.8297808],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:34:13.794029,[42.44, 'f'],[30.73211688518102, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010853.7876902],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.531853972798848, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010852.8686633],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:35:13.048353,[42.44, 'f'],[30.73211688518102, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010913.0475724],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.666070150322112, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010912.9544046],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:36:13.780771,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730010973.7794862],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.845025053686464, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730010972.8223596],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:37:13.784659,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730011033.783397],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.525232641374368, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730011032.818209],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:38:12.062174,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730011092.061257],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.420007158196127, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730011091.948122],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:39:12.058866,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730011152.0570307],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.442376521116671, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730011151.933747],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:40:13.675122,[42.44, 'f'],[30.33762648454557, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730011213.6743376],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.845025053686464, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730011212.8086703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:41:12.812372,[42.620000000000005, 'f'],[30.107541355504075, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730011272.8112404],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.023979957050816, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730011272.6742158],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:42:12.054140,[42.620000000000005, 'f'],[30.107541355504075, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730011332.0532038],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.621331424481023, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730011331.9390967],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:43:13.776738,[42.620000000000005, 'f'],[30.107541355504075, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730011393.7754266],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.979241231209728, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730011392.822488],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:44:13.848689,[42.620000000000005, 'f'],[30.107541355504075, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730011453.8423512],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.37526843235504, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730011453.6926198],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 01:45:12.912877,[42.620000000000005, 'f'],[30.508029011978845, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730011512.912013],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.464745884037216, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730011512.807419],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
